"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","trin_geneid"
"TRINITY_DN7105_c0_g1",33.0818298822529,2.57348896848982,1.76225522350142,1.46033839716847,0.144197094168651,0.303613063885599,"TRINITY_DN7105_c0_g1"
"TRINITY_DN7106_c0_g1",87.0543266303524,1.81797064718198,0.854398147027338,2.12777924847701,0.0333553906855963,0.114984193318844,"TRINITY_DN7106_c0_g1"
"TRINITY_DN7108_c0_g1",45.4554970444751,-0.851413752142739,0.679118797321609,-1.25370370471359,0.209949720876417,0.385163490535868,"TRINITY_DN7108_c0_g1"
"TRINITY_DN7109_c0_g1",15.4983303172708,-0.143750851779446,0.695224424048298,-0.206768989706063,0.836190275405294,0.908561951384412,"TRINITY_DN7109_c0_g1"
"TRINITY_DN711_c0_g1",201.882466648445,0.431661012443838,0.607547814735644,0.710497185528784,0.477395875630789,0.647490676663958,"TRINITY_DN711_c0_g1"
"TRINITY_DN7110_c0_g1",1877.33169735723,2.34139494565874,1.00109953174691,2.33882333515133,0.0193445785083883,0.0807669201549544,"TRINITY_DN7110_c0_g1"
"TRINITY_DN7112_c0_g1",280.751875221415,1.84822964983983,1.30566872671365,1.41554255840362,0.156909479529576,0.321304195095251,"TRINITY_DN7112_c0_g1"
"TRINITY_DN7113_c0_g1",93.396818686942,0.967658700035259,0.593898450719979,1.62933359880325,0.103242417159524,0.243699969622269,"TRINITY_DN7113_c0_g1"
"TRINITY_DN7114_c0_g1",101.261543808727,-7.75916043949815,1.53120004879543,-5.06737212136467,4.03345294229096e-07,3.93240207336441e-05,"TRINITY_DN7114_c0_g1"
"TRINITY_DN7115_c0_g1",319.065118733907,-1.13284401417701,0.511165515601875,-2.21619804075229,0.0266779420109817,0.0994174662551442,"TRINITY_DN7115_c0_g1"
"TRINITY_DN7116_c0_g1",1671.38716598984,-3.09578600782714,1.03882079913697,-2.98009628840609,0.00288157789894002,0.0254632319188219,"TRINITY_DN7116_c0_g1"
"TRINITY_DN7117_c0_g1",216.519665378844,0.711809546222128,0.859788087930101,0.827889518608911,0.407733071368661,0.587640056396823,"TRINITY_DN7117_c0_g1"
"TRINITY_DN7118_c0_g1",429.104228793458,1.11738206015918,0.357726468126983,3.12356551643962,0.0017867408177097,0.0193792679571716,"TRINITY_DN7118_c0_g1"
"TRINITY_DN71185_c0_g1",207.065897809186,1.19621355055711,0.791465823641234,1.51139002446598,0.130689109418765,0.285194689226519,"TRINITY_DN71185_c0_g1"
"TRINITY_DN7119_c0_g1",64.9113653770505,0.914298305408479,0.853009380959564,1.07185023496456,0.28378730551555,0.465920595019215,"TRINITY_DN7119_c0_g1"
"TRINITY_DN712_c0_g1",290.839441970864,1.12848494936528,0.398193844765324,2.83400902399773,0.00459680339118181,0.0340011337195203,"TRINITY_DN712_c0_g1"
"TRINITY_DN7120_c0_g1",173.251459913622,-1.03007551899693,0.479427623480864,-2.14855270857801,0.0316698739125955,0.111276223647989,"TRINITY_DN7120_c0_g1"
"TRINITY_DN71202_c0_g1",23.3015251814414,0.373139349639169,0.853986046493736,0.436938461900158,0.662155977494376,0.792070309879298,"TRINITY_DN71202_c0_g1"
"TRINITY_DN7121_c0_g1",47.2960561312,0.818385360202112,0.739643144518993,1.10645973841119,0.268527581210176,0.450537908893211,"TRINITY_DN7121_c0_g1"
"TRINITY_DN7122_c0_g1",262.180814869733,-0.981758668593021,0.628500092889251,-1.56206606761157,0.118272425588512,0.266120217114147,"TRINITY_DN7122_c0_g1"
"TRINITY_DN7123_c0_g1",13.9220301898733,0.259762105380166,1.30536471312894,0.198995807660159,0.842266024016409,0.912944645428549,"TRINITY_DN7123_c0_g1"
"TRINITY_DN7124_c0_g1",93.7877793635225,0.463473287095533,0.649348594127354,0.713751121180735,0.475381089082221,0.645599909625243,"TRINITY_DN7124_c0_g1"
"TRINITY_DN7125_c0_g1",23.9933116825111,1.66058916523959,0.763122426931814,2.17604555525396,0.0295518543590886,0.106175057855464,"TRINITY_DN7125_c0_g1"
"TRINITY_DN7126_c0_g1",156.377752964367,-1.56380607746258,1.0395071881257,-1.50437254819008,0.132485468569652,0.287550935156024,"TRINITY_DN7126_c0_g1"
"TRINITY_DN7127_c0_g1",20.1852338047472,-0.532471936139852,0.719811632347903,-0.739737887262282,0.459459054144674,0.632709000511764,"TRINITY_DN7127_c0_g1"
"TRINITY_DN7128_c0_g1",546.083456282838,3.5318684217989,0.711634635970821,4.96303614702604,6.93996598305801e-07,6.20500665870587e-05,"TRINITY_DN7128_c0_g1"
"TRINITY_DN713_c0_g1",1960.62070593219,-0.670750756698806,0.856087146034531,-0.783507566730537,0.433329112016853,0.610772784847501,"TRINITY_DN713_c0_g1"
"TRINITY_DN713_c1_g1",43.4494567284493,1.28153518570955,1.25011692699569,1.02513225605973,0.30530078748036,0.488507912154301,"TRINITY_DN713_c1_g1"
"TRINITY_DN713_c2_g1",72.3366188164049,0.132879194512917,1.02109406958612,0.130134135992756,0.896460303130185,0.946826143602234,"TRINITY_DN713_c2_g1"
"TRINITY_DN713_c3_g1",118.067233337937,0.22918453683917,0.712801168655392,0.321526600849291,0.747811356977444,0.852879992660045,"TRINITY_DN713_c3_g1"
"TRINITY_DN7130_c0_g1",1163.86978617035,-0.794334113655392,1.05543502298102,-0.752612994982712,0.451682506403136,0.625558752254888,"TRINITY_DN7130_c0_g1"
"TRINITY_DN7131_c0_g1",40.3663173520442,-0.766472097235997,0.577240742701303,-1.32782050977405,0.184237409718221,0.354965532087652,"TRINITY_DN7131_c0_g1"
"TRINITY_DN7132_c0_g1",48.3172579817628,1.58088381280988,0.642566666275022,2.46026427417144,0.0138834741742285,0.0651151991144919,"TRINITY_DN7132_c0_g1"
"TRINITY_DN7133_c0_g1",14.8721690120326,-0.753140477070195,0.646218334054212,-1.16545823196501,0.243833557779422,0.423342358675667,"TRINITY_DN7133_c0_g1"
"TRINITY_DN7133_c0_g2",27.3928181740078,-0.932207392218406,0.709353298920456,-1.3141651609108,0.188790629846739,0.360753070731951,"TRINITY_DN7133_c0_g2"
"TRINITY_DN7134_c0_g1",178.426924606401,0.475181827961585,0.55808426813429,0.851451752170236,0.394518453995504,0.575177278339452,"TRINITY_DN7134_c0_g1"
"TRINITY_DN7135_c0_g1",64.0710846567769,0.443916967505001,1.55227497065359,0.285978306612835,0.774894736808834,0.869751722655794,"TRINITY_DN7135_c0_g1"
"TRINITY_DN7136_c0_g2",53.6901319442135,0.53780361136271,1.73487351215188,0.309995862865896,0.756564102452818,0.858678982829777,"TRINITY_DN7136_c0_g2"
"TRINITY_DN7137_c0_g1",469.715241488425,-0.584534152023462,1.04305965036597,-0.560403378482115,0.575204327714152,0.72628114680176,"TRINITY_DN7137_c0_g1"
"TRINITY_DN7138_c0_g1",346.549660847713,-0.628221409992334,0.62638395927122,-1.00293342556737,0.315892983794803,0.499058328356625,"TRINITY_DN7138_c0_g1"
"TRINITY_DN7138_c1_g2",21.224459061035,-0.905203487487292,0.701495781059505,-1.29039049403849,0.196915110960827,0.370180212184717,"TRINITY_DN7138_c1_g2"
"TRINITY_DN714_c0_g1",123.108751579236,-0.120945464313286,0.886951917085014,-0.136360790234014,0.891536068950743,0.9435826658851,"TRINITY_DN714_c0_g1"
"TRINITY_DN7140_c0_g1",148.82905983427,-0.585407395566503,2.14381780364006,-0.273067699397085,0.784801175598583,0.875409025057986,"TRINITY_DN7140_c0_g1"
"TRINITY_DN7143_c0_g1",31.3157967413011,0.542657381111998,0.765896629624001,0.708525615758883,0.47861891055938,0.648381819042341,"TRINITY_DN7143_c0_g1"
"TRINITY_DN7144_c0_g1",59.4549645052956,0.416816483478642,1.17162867224216,0.355758179492974,0.722021670625115,0.833843815820536,"TRINITY_DN7144_c0_g1"
"TRINITY_DN7145_c0_g1",79.1973734277148,-0.0466136314582802,0.689292107460624,-0.0676253665953124,0.946083861995841,0.977054941769314,"TRINITY_DN7145_c0_g1"
"TRINITY_DN7146_c0_g1",97.1652690401392,0.977787389677462,0.821823552863912,1.18977776466742,0.234133751193338,0.413284580505165,"TRINITY_DN7146_c0_g1"
"TRINITY_DN7149_c0_g1",123.906330172517,-1.33318860575333,0.46248589821655,-2.88265785161106,0.00394335504568933,0.0311231443567022,"TRINITY_DN7149_c0_g1"
"TRINITY_DN715_c0_g1",423.468637955738,2.62631314055613,1.42872296271678,1.83822421077498,0.0660293736277174,0.18114838934627,"TRINITY_DN715_c0_g1"
"TRINITY_DN7150_c0_g1",22.7649604006876,-1.14094842931569,0.96493261690136,-1.18241254293959,0.237042048712486,0.416123332137837,"TRINITY_DN7150_c0_g1"
"TRINITY_DN7151_c0_g1",55.1908752789929,0.754448816211396,0.552902208750982,1.36452487306157,0.172402431365782,0.341109087662741,"TRINITY_DN7151_c0_g1"
"TRINITY_DN7152_c0_g1",117.237384962847,-1.7215182694174,0.737454417857517,-2.3344063412337,0.0195744550654154,0.0814114333773539,"TRINITY_DN7152_c0_g1"
"TRINITY_DN7154_c0_g1",79.1444485869543,0.846765699731252,0.553110461069363,1.53091608156198,0.125790134175821,0.277549942134178,"TRINITY_DN7154_c0_g1"
"TRINITY_DN7155_c0_g1",436.110008404609,0.413004352364058,0.459390835294543,0.899026102902677,0.368638757120766,0.55174452370023,"TRINITY_DN7155_c0_g1"
"TRINITY_DN7156_c0_g1",217.390535368171,-2.97912942774165,0.973635223219388,-3.05980038180106,0.0022148455973395,0.0218610150531156,"TRINITY_DN7156_c0_g1"
"TRINITY_DN7156_c1_g2",151.998328418138,-3.18934772884698,0.960794998475685,-3.3194882715948,0.000901825928754849,0.0133410552446712,"TRINITY_DN7156_c1_g2"
"TRINITY_DN7156_c2_g2",42.2660850327933,-3.12983405295228,1.49775746981707,-2.08968014917297,0.0366465413626396,0.122259638994507,"TRINITY_DN7156_c2_g2"
"TRINITY_DN7156_c3_g1",13.4850946582638,-2.25039886813688,1.14978168468255,-1.95724014229554,0.0503192413038135,0.151744220772885,"TRINITY_DN7156_c3_g1"
"TRINITY_DN7156_c4_g1",12.7529755137651,-5.23356844743224,1.69484144429632,-3.08793985717357,0.00201549256238819,0.0207828587896193,"TRINITY_DN7156_c4_g1"
"TRINITY_DN7156_c5_g1",16.5171684270131,-2.61056083065485,1.52417142582669,-1.71277376443329,0.0867541684952783,0.217909679809768,"TRINITY_DN7156_c5_g1"
"TRINITY_DN7157_c0_g1",126.89954774909,-1.37769119530056,0.914594553686945,-1.50634091330061,0.131979680375817,0.286991999241707,"TRINITY_DN7157_c0_g1"
"TRINITY_DN7158_c0_g1",330.564170633036,-0.703621217117292,0.563996546901239,-1.24756298772252,0.212191139903275,0.387869382420105,"TRINITY_DN7158_c0_g1"
"TRINITY_DN7159_c0_g1",1900.83985927961,0.0985136176351581,0.531686931812986,0.185285008415082,0.853005495996159,0.920015166300671,"TRINITY_DN7159_c0_g1"
"TRINITY_DN716_c0_g1",603.912551514157,0.836635310388816,0.57505148911487,1.4548876513242,0.145700367012052,0.305658924912889,"TRINITY_DN716_c0_g1"
"TRINITY_DN7160_c0_g1",14.6440186232365,1.11780103413496,1.05645592271427,1.05806689148288,0.290024947397976,0.472334588158285,"TRINITY_DN7160_c0_g1"
"TRINITY_DN7160_c0_g2",30.6246076509977,-1.30835382840736,0.678679613954972,-1.92779302855879,0.0538808752063845,0.158654755148763,"TRINITY_DN7160_c0_g2"
"TRINITY_DN7161_c0_g1",641.190141111279,1.07619094056184,0.610222050529955,1.76360546071255,0.0777984277026175,0.202228666393155,"TRINITY_DN7161_c0_g1"
"TRINITY_DN7162_c0_g1",376.836485869813,0.543258906066212,0.547680280046631,0.991927089322911,0.321233093471043,0.504704386270422,"TRINITY_DN7162_c0_g1"
"TRINITY_DN7163_c0_g1",17.6579949034817,-3.01478277484924,1.48537750915023,-2.02964078577839,0.0423930659370748,0.135083694478836,"TRINITY_DN7163_c0_g1"
"TRINITY_DN7164_c0_g1",69.5864186666838,-0.0721742378851979,0.478824975068178,-0.150731982756165,0.880187142878375,0.936492142672418,"TRINITY_DN7164_c0_g1"
"TRINITY_DN7165_c0_g1",42.2079744803521,1.51930001219988,0.797799346724544,1.90436357016026,0.0568628502790582,0.163874085340386,"TRINITY_DN7165_c0_g1"
"TRINITY_DN7166_c0_g1",1431.61493449156,0.282258854133338,0.842250415512634,0.335124624380912,0.73753107825086,0.845310601129316,"TRINITY_DN7166_c0_g1"
"TRINITY_DN7167_c0_g1",629.909840909971,1.11882657987023,1.00076172639405,1.11797498881336,0.263577675619896,0.445305117193941,"TRINITY_DN7167_c0_g1"
"TRINITY_DN7168_c0_g1",35.6122118781263,1.50752074498749,0.827800483918288,1.82111604701152,0.0685892184748655,0.186109812794346,"TRINITY_DN7168_c0_g1"
"TRINITY_DN7169_c0_g1",23.0335948328359,1.52637037221235,1.80275829561781,0.846686089822852,0.397170114096329,0.57753963520367,"TRINITY_DN7169_c0_g1"
"TRINITY_DN717_c0_g1",48.2780282648526,0.112223929492135,0.694627659914908,0.161559834092818,0.871652489435911,0.931629743942551,"TRINITY_DN717_c0_g1"
"TRINITY_DN7171_c0_g1",67.086598764852,0.724747065471925,0.803378918407419,0.90212357937974,0.366991224495834,0.550231669021198,"TRINITY_DN7171_c0_g1"
"TRINITY_DN7172_c0_g1",23.4522980064773,1.5491713003975,0.640150018727288,2.42001289553576,0.0155199567097911,0.0703531190296683,"TRINITY_DN7172_c0_g1"
"TRINITY_DN7173_c0_g1",16.1634633680049,1.00536158373371,1.0564463255282,0.951644735222163,0.341277185801441,0.524726913728262,"TRINITY_DN7173_c0_g1"
"TRINITY_DN7174_c0_g1",165.406862300568,1.96200698820717,0.450376049399306,4.35637505774123,1.32234117289095e-05,0.000644606153136124,"TRINITY_DN7174_c0_g1"
"TRINITY_DN7175_c0_g1",35.8456170016116,-1.62082611453903,0.612145533753718,-2.64777904136622,0.00810224625972087,0.0472347556279974,"TRINITY_DN7175_c0_g1"
"TRINITY_DN7176_c0_g1",1027.80165378084,1.02484966802102,1.27690635903388,0.802603621456183,0.422203874512595,0.600261775980558,"TRINITY_DN7176_c0_g1"
"TRINITY_DN7177_c0_g1",15.2565420343742,-0.999521060734407,0.718313344165638,-1.39148335312552,0.164078904186139,0.331138761817632,"TRINITY_DN7177_c0_g1"
"TRINITY_DN7178_c0_g1",810.670886578342,-0.929005596033437,0.398538403731759,-2.33103155764812,0.0197516957103372,0.0817774634458484,"TRINITY_DN7178_c0_g1"
"TRINITY_DN7179_c1_g1",44.738449681084,0.730118379994086,0.554273803985977,1.31725218609205,0.187754106493434,0.359497943729735,"TRINITY_DN7179_c1_g1"
"TRINITY_DN71798_c0_g1",68.8470258999519,-0.647036437908154,1.03934112806583,-0.622544822326295,0.533583680401417,0.694754228747429,"TRINITY_DN71798_c0_g1"
"TRINITY_DN718_c0_g1",588.159959035864,-0.735972905259053,1.13553109153481,-0.648131002969102,0.516900223291903,0.681791020321659,"TRINITY_DN718_c0_g1"
"TRINITY_DN7180_c0_g1",30.8818372579847,4.18601672496711,1.17657896280814,3.55778647867064,0.000373993122489798,0.00762504999122971,"TRINITY_DN7180_c0_g1"
"TRINITY_DN7182_c0_g1",279.387122533415,1.64705247928192,0.981957389003067,1.67731563276293,0.0934807772222258,0.229065396484783,"TRINITY_DN7182_c0_g1"
"TRINITY_DN7185_c0_g1",54.1749088633155,1.99816477254607,0.885764066980311,2.25586569497912,0.0240790435220402,0.0931107149188764,"TRINITY_DN7185_c0_g1"
"TRINITY_DN7186_c0_g1",104.408751373852,-1.86492109678357,0.673234848078793,-2.77008996504784,0.00560408112386706,0.0378192941529305,"TRINITY_DN7186_c0_g1"
"TRINITY_DN71863_c0_g1",50133.6930149717,-3.00890079068833,0.486455489940065,-6.1853568371878,6.19621460152978e-10,1.55575914289643e-07,"TRINITY_DN71863_c0_g1"
"TRINITY_DN7187_c0_g1",201.34647100809,1.59886904207372,0.510451064621588,3.13226703378315,0.00173462028653741,0.0190937937931628,"TRINITY_DN7187_c0_g1"
"TRINITY_DN7188_c0_g1",61.6732400742987,-1.31605193331038,0.836887876634141,-1.57255466359887,0.115821972349869,0.262378065900476,"TRINITY_DN7188_c0_g1"
"TRINITY_DN7188_c1_g1",121.834221922492,-0.420030663158139,0.511826585924248,-0.820650342732108,0.411845463386932,0.5915407175716,"TRINITY_DN7188_c1_g1"
"TRINITY_DN7188_c2_g1",155.757613921437,0.283517838058496,0.456712397906901,0.620779815388962,0.534744505645218,0.695722036057013,"TRINITY_DN7188_c2_g1"
"TRINITY_DN7189_c0_g1",355.403052141005,-0.502486107690489,0.41695410029689,-1.20513530705825,0.228151071672627,0.40706618240302,"TRINITY_DN7189_c0_g1"
"TRINITY_DN719_c0_g1",269.673957816738,1.43138120594316,0.530901748352813,2.69613202515191,0.00701498565724444,0.0432693009282114,"TRINITY_DN719_c0_g1"
"TRINITY_DN719_c0_g2",320.560960514119,-0.0673170482409563,0.343419222178761,-0.196020035843875,0.844594483871457,0.914699212045927,"TRINITY_DN719_c0_g2"
"TRINITY_DN719_c0_g3",19.2305061689439,1.57068911679074,0.890636921795988,1.76355715595466,0.0778065663923036,0.202228666393155,"TRINITY_DN719_c0_g3"
"TRINITY_DN719_c1_g1",63.6392691431738,0.521005606708237,0.986430219463263,0.528172795630417,0.597379409260703,0.743085597046345,"TRINITY_DN719_c1_g1"
"TRINITY_DN719_c1_g2",519.701690700875,1.1481667514936,0.608392701917961,1.88721322243676,0.0591316525648654,0.168165098504487,"TRINITY_DN719_c1_g2"
"TRINITY_DN7190_c0_g1",223.878159051743,0,4.13762068296302,0,1,1,"TRINITY_DN7190_c0_g1"
"TRINITY_DN7191_c0_g1",117.314557258779,-1.47692755173658,0.573446283845949,-2.57552903095164,0.0100086870881435,0.0533437701769649,"TRINITY_DN7191_c0_g1"
"TRINITY_DN7192_c0_g1",133.60967004935,-1.30505746258786,1.04922413937855,-1.24383095432863,0.213561785307224,0.389180151411425,"TRINITY_DN7192_c0_g1"
"TRINITY_DN7193_c0_g1",56.6782523051848,6.41633669130294,1.6481401206682,3.89307717883937,9.89806451964751e-05,0.00298390829902334,"TRINITY_DN7193_c0_g1"
"TRINITY_DN7194_c0_g1",379.758923369128,-0.469805129195849,0.431889660427767,-1.0877897116836,0.276687952453016,0.45957706486134,"TRINITY_DN7194_c0_g1"
"TRINITY_DN7195_c0_g1",41.5552548390831,-0.661842062336216,0.988272106825269,-0.669696187684909,0.503051482436303,0.670040739886273,"TRINITY_DN7195_c0_g1"
"TRINITY_DN7196_c0_g1",1911.20170471815,1.1704698307804,0.540395698800913,2.16594956876519,0.0303150408785732,0.107954999856881,"TRINITY_DN7196_c0_g1"
"TRINITY_DN7197_c0_g1",23.500005292401,0.568140994083396,0.957550312615509,0.593327563678135,0.552961955559356,0.709005923990726,"TRINITY_DN7197_c0_g1"
"TRINITY_DN7198_c0_g1",447.893468841083,-0.970825756166681,0.424836466365011,-2.28517519805507,0.0223025568764838,0.0887117111521421,"TRINITY_DN7198_c0_g1"
"TRINITY_DN71986_c0_g1",1303.57583540284,-3.58273852283905,1.26141730020528,-2.84024844296649,0.00450784108981641,0.0335325565483949,"TRINITY_DN71986_c0_g1"
"TRINITY_DN7199_c0_g1",137.226495456419,-0.564558461632848,0.443151469449152,-1.2739627431104,0.202676620322818,0.376875294095256,"TRINITY_DN7199_c0_g1"
"TRINITY_DN72_c0_g1",2900.8745229836,0.771194498389812,0.74610593362999,1.03362600889362,0.301311035534775,0.484705105346401,"TRINITY_DN72_c0_g1"
"TRINITY_DN72_c1_g1",23.8075786637227,-3.71527291442106,1.79250291183694,-2.07267329379883,0.0382026948141748,0.125559293064828,"TRINITY_DN72_c1_g1"
"TRINITY_DN720_c0_g1",140.777321674784,-1.76399203705453,1.12277506528895,-1.57110011754719,0.116159395318468,0.26274625437124,"TRINITY_DN720_c0_g1"
"TRINITY_DN7200_c0_g1",244.197158243205,1.7731458093644,0.60532951993376,2.92922408535177,0.00339809349072647,0.0281190318697632,"TRINITY_DN7200_c0_g1"
"TRINITY_DN7200_c1_g1",21.6192346713187,1.17762197471028,1.92969271695891,0.610263988852144,0.54168694768107,0.70072553208034,"TRINITY_DN7200_c1_g1"
"TRINITY_DN7200_c2_g1",102.631052033929,-4.26933231971956,1.66321365558985,-2.56691754866903,0.0102607007054739,0.0540581728170828,"TRINITY_DN7200_c2_g1"
"TRINITY_DN7201_c0_g1",2733.39409217405,-0.593877047074559,0.513830441344132,-1.15578408612972,0.247769483914381,0.428148097545649,"TRINITY_DN7201_c0_g1"
"TRINITY_DN7202_c0_g1",255.085183576389,2.21237314082815,0.725820051101121,3.04810143708736,0.00230292176428489,0.0223833473897858,"TRINITY_DN7202_c0_g1"
"TRINITY_DN7203_c0_g1",479.011146166677,0.609561271860291,1.67657878786732,0.363574486490837,0.716175781575808,0.829929407345017,"TRINITY_DN7203_c0_g1"
"TRINITY_DN7205_c0_g1",27.0632580430002,0.731530866347851,0.756602555910043,0.966862800863743,0.333612624839697,0.516888064301506,"TRINITY_DN7205_c0_g1"
"TRINITY_DN7206_c0_g1",82.5028925998617,-1.12730546662507,0.76215428918704,-1.47910401163985,0.139112518202481,0.296625563766086,"TRINITY_DN7206_c0_g1"
"TRINITY_DN7207_c0_g1",26.8078330547993,0.587202197064269,1.0478958782011,0.560363113625667,0.575231786137877,0.72628114680176,"TRINITY_DN7207_c0_g1"
"TRINITY_DN7208_c0_g1",84.4881391330965,-1.83981057895231,0.527624167571487,-3.48697177276861,0.000488522915881048,0.00914620686944202,"TRINITY_DN7208_c0_g1"
"TRINITY_DN7209_c0_g1",26.4063621645796,-0.2964289227084,0.951522111815835,-0.31153130234957,0.755396750138584,0.858060673852882,"TRINITY_DN7209_c0_g1"
"TRINITY_DN72091_c0_g1",747.005606914367,-1.55520958057506,0.794782946022707,-1.95677271179222,0.0503741967219418,0.151810038098729,"TRINITY_DN72091_c0_g1"
"TRINITY_DN721_c0_g1",264.13678520896,-1.08391122068812,0.590910109865053,-1.834308133492,0.0666082675047479,0.182368807311428,"TRINITY_DN721_c0_g1"
"TRINITY_DN7210_c0_g1",427.90305695396,1.66298884083554,1.69796402187259,0.979401694861313,0.327381540010801,0.51125298175496,"TRINITY_DN7210_c0_g1"
"TRINITY_DN7211_c0_g1",150.393600673809,0.949219213431925,0.46342105107719,2.04828678202152,0.040531907381244,0.131024573261168,"TRINITY_DN7211_c0_g1"
"TRINITY_DN72118_c0_g1",28.4151833866813,0.721868757345113,1.51649130542357,0.476012460317724,0.634065500876141,0.77044098253737,"TRINITY_DN72118_c0_g1"
"TRINITY_DN7212_c0_g1",38.9958473680845,-0.27247137606707,0.85886749780925,-0.317244949613386,0.751057745201447,0.854933387889537,"TRINITY_DN7212_c0_g1"
"TRINITY_DN7212_c0_g2",33.2027574167736,-2.76101553843981,1.04617295954155,-2.63915781158188,0.00831122813984075,0.0479345470540097,"TRINITY_DN7212_c0_g2"
